0,1,2,3,4,5,6,7,8
-52.94054246899999,-32.86483572,43.697339368,76.106871777,52.94054246899999,32.86483572,32.372508241999995,70.219496963,1
-12.649043342,-55.031778223,-80.953333085,98.701251509,12.649043342,55.031778223,-13.742639353,58.11501568600001,1
-56.991581263,-1.3967646083,-54.19964224,78.661251612,56.991581263,1.3967646083,1.3581691649,57.024870975,1
-47.220600731000005,-39.296668411,35.110946780999996,70.75868756199999,47.220600731000005,39.296668411,61.761599468,87.112045381,1
-49.799891431999995,-34.997912133,9.4733139449,61.600541535,49.799891431999995,34.997912133,39.993270591,72.830932528,1
30.200184994,46.040032243,13.960577679000002,56.803463554,-30.200184994,-46.040032243,91.25709137,106.58138894,1
-52.305301783000004,29.806960379,-26.217793806,65.663324571,52.305301783000004,-29.806960379,-68.321328451,91.060987272,1
49.696157787,-10.356670731,64.3956646,81.99859966300001,-49.696157787,10.356670731,-14.190785122000001,52.710028551,1
-8.7392166174,59.845928791999995,127.09444866,140.75122728,8.7392166174,-59.845928791999995,68.503635297,91.38193010100001,1
-21.04977102,55.509274563999995,-288.34230376,294.39031329,21.04977102,-55.509274563999995,-146.8031857,158.35260577,1
-14.606920947,58.94945018,-79.233862665,99.831882727,14.606920947,-58.94945018,-38.665246434000004,71.995840837,1
28.011299036999997,-55.79941183,94.212489615,113.02300843,-28.011299036999997,55.79941183,84.428421128,105.00650232,1
-42.862172339000004,-29.173269549,43.783454121000005,67.861891578,42.862172339000004,29.173269549,193.57520869,200.39861998,1
18.330974958,50.100633691999995,72.753213395,90.21711699299999,-18.330974958,-50.100633691999995,255.98273627,261.48280901,1
-58.831046233,-18.478176769,22.835860563,65.757216678,58.831046233,18.478176769,2.0434033411000003,61.69854548399999,1
54.527479289,-17.333444864,29.19986955,64.236490332,-54.527479289,17.333444864,102.45884147,117.35207072,1
-26.027537012,-56.224054159,-117.34706382,132.69856946,26.027537012,56.224054159,-87.033160239,106.83327164,1
-24.927392838000003,56.098695594,88.24718660799999,107.49885816,24.927392838000003,-56.098695594,52.819015636,80.98325119399999,1
-36.874729331,48.68018972,-94.973418957,112.91349274,36.874729331,-48.68018972,-53.653397393999995,81.290796443,1
-54.913653866000004,-28.524139856999998,-65.966906782,90.447602101,54.913653866000004,28.524139856999998,-94.572536106,113.01814244,1
0.025617297082,58.78763776899999,23.533452181999998,63.32306358899999,-0.025617297082,-58.78763776899999,-18.920086282,61.757239864,1
-50.517077663,-3.3568074409,32.958059523,60.410901163000005,50.517077663,3.3568074409,-40.475304549,64.81892910399999,1
0.067658179494,61.056866873999994,188.62198669,198.2579114,-0.067658179494,-61.056866873999994,117.89555944,132.76787453,1
59.037700048999994,19.567769637,168.07090697,179.20986972,-59.037700048999994,-19.567769637,207.13433098,216.27061453,1
40.303099158,31.173299453000002,-48.718475815,70.495420321,-40.303099158,-31.173299453000002,24.966225526,56.739993105,1
-29.12199875,54.658433009,-45.042065653,76.57951938,29.12199875,-54.658433009,-25.770053238000003,67.08003245399999,1
-8.7794136912,-53.680103746,-23.327804453000002,59.18461036,8.7794136912,53.680103746,-115.23655658,127.42878644,1
52.894551278,19.68358225,121.90583978,134.33655772,-52.894551278,-19.68358225,35.53596329,66.693940145,1
14.351419307,60.372538178,-30.839394229,69.295561464,-14.351419307,-60.372538178,-48.546684088999996,78.78824238600001,1
56.319036101,-9.6244947212,-208.34482906,216.03710913,-56.319036101,9.6244947212,-80.827474172,98.982550518,1
-25.936643561,56.864251846,144.59797303,157.52722438,25.936643561,-56.864251846,142.62018502,155.7137431,1
-34.589447809,-51.802879055,-40.699097427,74.40688617,34.589447809,51.802879055,-53.650178386,82.208940019,1
-45.77304469,33.733907694,170.42270062,179.65813378,45.77304469,-33.733907694,61.110825518,83.472637098,1
-57.13677693899999,-7.5411192338,-30.438716136999997,65.176646112,57.13677693899999,7.5411192338,18.154994324,60.424196951999996,1
-17.476393174000002,-54.874973222,4.8186384779,57.791922283999995,17.476393174000002,54.874973222,59.407883588000004,82.740459492,1
-48.384689653,-21.308368056,-3.1054145094,52.960063645,48.384689653,21.308368056,-84.562481699,99.729323938,1
-51.750357977,34.453351505,260.23304878,267.55629811,51.750357977,-34.453351505,210.76267637,219.74084448,1
1.981019195,-53.792101534,-20.424918442,57.573361183,-1.981019195,53.792101534,36.951668693,65.291197291,0
-36.718618323,-45.82342905,-59.088996143,83.303979777,36.718618323,45.82342905,-139.16303324,151.0443425,1
57.711007325,23.669113375,79.844707499,101.32109657,-57.711007325,-23.669113375,93.36240709799999,112.28235103,1
-14.678649034000001,-56.531084877,102.21725034,117.72677079,14.678649034000001,56.531084877,35.913542988,68.563903511,1
-55.494727673999996,-43.859641802,150.18676535,166.01023301,55.494727673999996,43.859641802,13.064122708,71.93055178899999,0
-54.540860211,-4.7068740027,80.06247462600001,96.988968128,54.540860211,4.7068740027,6.5918111457,55.139024924,1
-0.7233083773800001,60.599511038,-0.9376508548899999,60.611080688,0.7233083773800001,-60.599511038,-32.562501338000004,68.797822686,1
3.6338589407999997,61.683956287,-221.53502524,229.9910494,-3.6338589407999997,-61.683956287,-302.56890678,308.8139549,1
42.259981715,39.616216507,23.893031185999998,62.659617012,-42.259981715,-39.616216507,-23.053926828,62.344480165,1
-26.783636971999996,54.405320173999996,-127.57016471,141.24959822,26.783636971999996,-54.405320173999996,-70.796238545,93.217002015,1
-42.248356618,-43.353943768,-38.581163953,71.784359642,42.248356618,43.353943768,-5.6058833509,60.794029356,1
-46.408175978,-35.632479614,17.418769128,61.047570951000004,46.408175978,35.632479614,71.321784601,92.25068758399999,1
55.52508681,-18.514135022999998,11.087706476,59.571349622,-55.52508681,18.514135022999998,-33.44746159,67.413211967,1
-53.512632251999996,19.980754036,9.0642289208,57.835910888,53.512632251999996,-19.980754036,68.844288053,89.45595754200001,1
-42.22754911,35.656321643000005,29.905419639,62.840061272,42.22754911,-35.656321643000005,121.60862665,133.57843109,1
53.310129028999995,-11.313298711,44.96036741,70.649806953,-53.310129028999995,11.313298711,-17.671041298,57.29071727,1
54.085044604,-13.55126977,-18.226700137,58.660391748,-54.085044604,13.55126977,39.018176438000005,68.053266305,1
32.538500405,-40.358062366,45.402065893999996,68.912080175,-32.538500405,40.358062366,198.45936369,205.11861506,1
-58.119983103,1.6524976443000001,-114.41123531,128.33781185,58.119983103,-1.6524976443000001,-41.17012415,71.243542212,1
-51.169889308,-3.7196375787,33.431727753000004,61.236212293,51.169889308,3.7196375787,169.61126576,177.20094455,1
-24.644912415,-50.028011817,29.716974589,63.19234331,24.644912415,50.028011817,-26.765040392,61.859041873,1
40.251198074,-42.140813184,-59.99236522100001,83.636660425,-40.251198074,42.140813184,-147.57405939,158.66351214,1
-2.9892980117000003,-61.812792771000005,9.3319765238,62.584686934,2.9892980117000003,61.812792771000005,-8.1781721282,62.423070672,1
34.030084101,40.957708153,156.60472143,165.41045691,-34.030084101,-40.957708153,36.181789581,64.379362985,1
-23.528990465,49.96733204,100.70330093,114.85426628,23.528990465,-49.96733204,19.518631433,58.577509648,1
10.557667421,-54.53384155,-30.444937035,63.342706026,-10.557667421,54.53384155,26.874731841,61.70620250100001,1
-18.783334224,-58.492296477,-13.98317464,63.00548837,18.783334224,58.492296477,9.0209565146,62.092995162,1
-55.568414912,22.843689246,73.138231115,94.651379941,55.568414912,-22.843689246,28.724390526999997,66.594094974,1
60.08266234,-15.992703803,109.82365373,126.20193266,-60.08266234,15.992703803,86.088980599,106.19324587,1
51.44323546,12.385650238,53.340616207,75.133428937,-51.44323546,-12.385650238,207.10094065,213.75362085,1
21.923150438,55.52842089399999,44.373336259,74.384292851,-21.923150438,-55.52842089399999,4.5551120034,59.87302479,1
30.102199307,53.541761482,18.397313304,64.119605134,-30.102199307,-53.541761482,44.467973907,75.830490762,1
-12.816633445999999,-60.047904905,-102.22766079,119.24978661,12.816633445999999,60.047904905,-155.71605653,167.38431001,1
-60.314501291000006,16.294361554,-177.21434694,187.90494949,60.314501291000006,-16.294361554,-187.36920213,197.51091917,1
19.355220035,58.855337408000004,-5.6600161875,62.214235246,-19.355220035,-58.855337408000004,10.793959937,62.889465375,1
32.636469,-49.008118731,163.74603764,174.01063087,-32.636469,49.008118731,73.434273057,94.125061858,1
-51.083073545,25.513124226,-84.042249576,101.60462403,51.083073545,-25.513124226,-216.38963405,223.79650049,1
-55.315873698000004,-26.014245496999997,-15.863925495999998,63.152600768999996,55.315873698000004,26.014245496999997,10.213819994,61.975067331000005,1
-30.848999779,53.458705996999996,99.17443363,116.81208122,30.848999779,-53.458705996999996,142.04381826,154.87394984,1
52.154837833,15.795587484,-273.26648698,278.6470897,-52.154837833,-15.795587484,-86.678996092,102.38591728,1
-32.342881258,41.438741082,42.526156691,67.61438629,32.342881258,-41.438741082,-25.70336552,58.514051556999995,1
49.362767425,-38.323580399,30.412031746999997,69.500153219,-49.362767425,38.323580399,31.130054766999997,69.81733260600001,1
113.54461248,61.500487631000006,-32.5172389,133.16178065,-113.54461248,-61.500487631000006,63.320925943999995,143.82012607,0
-62.159670571999996,-6.492640139500001,-16.936554088,64.752033837,62.159670571999996,6.492640139500001,-18.827264512,65.272083701,1
-18.407194987,-59.723168601000005,18.683966994000002,65.228615788,18.407194987,59.723168601000005,20.571901076,65.79426121600001,1
-50.730996828,-36.435774689,158.67714338,170.52752138,50.730996828,36.435774689,146.49742491,159.25669601,1
-43.239012378999995,37.838755345,-55.404617925,79.818890527,43.239012378999995,-37.838755345,-150.03121679,160.65724263,1
-53.36839328600001,-6.8765017655,51.061404251000006,74.18044676699999,53.36839328600001,6.8765017655,188.50950539,196.03904024,1
27.960410245,-55.695521738000004,-96.794910303,115.12180655,-27.960410245,55.695521738000004,-115.36622528,131.12262054,1
60.010164458999995,8.1452173462,185.34361691,194.98671938,-60.010164458999995,-8.1452173462,311.73454732,317.56258029,1
18.106161562,57.997517208999994,-85.403413024,104.81072486,-18.106161562,-57.997517208999994,-148.88657923,160.80658743,1
48.416455504,-22.979202904,-144.49275101,154.11149218,-48.416455504,22.979202904,-32.871407608,62.870711526,1
36.412519888,50.79794278,-37.202173503000004,72.734478128,-36.412519888,-50.79794278,-37.57050855,72.923560719,1
-51.690311735,16.82400766,-4.4454116189,54.540785156999995,51.690311735,-16.82400766,63.846367688,83.85281288,1
-16.880576551,55.730028633,-47.336924241999995,75.04381621899999,16.880576551,-55.730028633,-73.367685738,93.66753582,0
-22.800321604,-55.672913128999994,-170.6779174,180.97038268,22.800321604,55.672913128999994,-303.52587451,309.43058094,1
-13.88039752,-49.497336952,-29.892265822,59.465951238,13.88039752,49.497336952,41.499656887,66.067187941,1
45.597507262,-42.165927464,-80.353672661,101.55693387,-45.597507262,42.165927464,-59.269311271999996,85.848409223,1
7.497032819199999,61.930775593,-140.42268514,153.65596952,-7.497032819199999,-61.930775593,-159.88347361,171.62270129,1
-50.571268133000004,27.465665673,47.507227072,74.62407504,50.571268133000004,-27.465665673,-4.1108833075,57.695019828,1
-52.029292696999995,34.49691654,-7.526035149099999,62.878658974,52.029292696999995,-34.49691654,-13.660626133,63.903812529,1
-58.358171399,4.5632209589,-260.36215662,266.86129685,58.358171399,-4.5632209589,-120.03898032,133.55094889,1
-21.465915448,-58.69335740100001,-55.138661765,83.342472668,21.465915448,58.69335740100001,-53.451774738999994,82.236171797,1
-48.497052454,38.910731915999996,-218.78587463,227.4494847,48.497052454,-38.910731915999996,-269.93010049,276.99867924,1
28.679393636999997,-56.009365861999996,22.93486154,66.974357462,-28.679393636999997,56.009365861999996,261.87760022,269.33145783,0
8.5162680348,61.84377417899999,160.6913044,172.39163128,-8.5162680348,-61.84377417899999,144.8021022,157.68585234,1
-53.258837446,30.263292060999998,240.60624744,248.28156782,53.258837446,-30.263292060999998,157.78997991,169.26325169,1
68.14366541300001,32.528080073000005,-446.43989395,452.78053628,-68.14366541300001,-32.528080073000005,-395.73140986,402.87092707,0
-53.541153804,27.148886251999997,-113.00162492,127.95735387,53.541153804,-27.148886251999997,-209.12061817,217.56642691,1
-39.836359278,-44.741653555,-38.487838787,71.204387631,39.836359278,44.741653555,-89.38130248899999,107.60003865,1
61.068126067,7.833079712000001,92.636563906,111.23041909,-61.068126067,-7.833079712000001,137.68658893,150.82529606,1
48.697053761999996,19.884649459000002,3.2621932825,52.701463302,-48.697053761999996,-19.884649459000002,-74.42728517100001,91.138483129,1
-52.656929327,-33.667646914,175.24606168,186.05763835,52.656929327,33.667646914,175.65519006,186.44304345,1
-60.986251898999996,-13.581228467,183.5149839,193.85954195,60.986251898999996,13.581228467,173.64638992,184.54495772,1
34.968021821,-50.709701228,104.22213794,121.06399294,-34.968021821,50.709701228,152.70522699,164.66062887,1
-8.0951130427,-49.816395097,5.5394178574,50.772918231999995,8.0951130427,49.816395097,-80.387789463,94.91786328299999,1
6.284248320900001,51.746845031999996,-30.176302954,60.231528353,-6.284248320900001,-51.746845031999996,-152.12730546,160.81027583,1
16.628122971,52.066749573,-328.4123907,332.92963107,-16.628122971,-52.066749573,-108.1633855,121.18893864,1
-51.900766953,7.237447152200001,-176.29671482,183.92009653,51.900766953,-7.237447152200001,-40.110057113,65.991567137,1
-56.975431206,-20.538559348,-77.468397998,98.33303041,56.975431206,20.538559348,-35.806089044000004,70.357005293,1
50.822020433,36.175308068,85.32232954199999,105.6949885,-50.822020433,-36.175308068,99.015846258,117.02849433,1
28.55742244,42.330126170999996,108.29073443,119.72572456,-28.55742244,-42.330126170999996,122.52594185,132.74024403,0
51.54352862100001,-32.166067358,-113.70519578,128.91959812,-51.54352862100001,32.166067358,-62.935549544,87.47728064100001,1
-97.69153432600001,62.771254258,-319.57809843,340.02062766,97.69153432600001,-62.771254258,513.16149716,526.13552286,0
-20.719691491,47.514379843,-33.687645827,61.820541802,20.719691491,-47.514379843,-164.63369933,172.60120759,1
-52.491298083000004,-11.783867604000001,83.008516568,98.91718623700001,52.491298083000004,11.783867604000001,5.1522476351,54.043885555,1
-33.505101688,41.728076287,41.242282693,67.56293415399999,33.505101688,-41.728076287,166.44811979,174.83935704,1
13.685360339,59.662712778999996,4.544736975,61.380640416999995,-13.685360339,-59.662712778999996,-20.883161715,64.67638538899999,1
-36.199962626,-38.815899379,-73.993431928,91.061184416,36.199962626,38.815899379,1.9847146769,53.11356165,1
70.972366185,21.530342520999998,-8.8459577164,74.691923117,-70.972366185,-21.530342520999998,224.33033689,236.27258084,0
-8.285383891799999,61.234955928000005,-75.465695193,97.536857468,8.285383891799999,-61.234955928000005,-108.85896326,125.17444346,1
19.105036271,57.844173508999994,-141.76347001,154.29786859,-19.105036271,-57.844173508999994,-228.04621104,236.04242244,1
-18.498065185,-58.649044456000006,293.10402151,299.48598675,18.498065185,58.649044456000006,201.98376964,211.13818231,1
-53.268191363999996,-24.493235683,148.60394776,159.75153238,53.268191363999996,24.493235683,89.42865118799999,106.93410335,0
53.614820763000004,-11.876869021,-32.503458229,63.812881302,-53.614820763000004,11.876869021,-130.64897877,141.72072776,1
49.74590688,28.989386031,-180.78509694,189.73215603,-49.74590688,-28.989386031,-70.22674197,90.81208642799999,1
-49.848604378000005,32.969371881,-34.877615879000004,69.197622286,49.848604378000005,-32.969371881,-85.66491278699999,104.45257356,1
-33.259675325,-39.050022911999996,214.53841497,220.58522568,33.259675325,39.050022911999996,48.270675528999995,70.435562099,1
53.222321447,7.0801564341,251.78520829,257.44617928,-53.222321447,-7.0801564341,73.426695072,90.962759768,1
-17.914641245,58.917323052,134.41348694,147.84847242,17.914641245,-58.917323052,90.449570041,109.42262128,1
-57.563076077,-16.79733274,304.10134678,309.95691189,57.563076077,16.79733274,166.74336371,177.19765082,1
58.3673435,-21.956699835,-136.71243761,150.26354865,-58.3673435,21.956699835,-158.15102384,170.00173468,1
22.664899160999997,51.918612473,15.996878230999998,58.865440525,-22.664899160999997,-51.918612473,83.536899852,100.93390715,1
62.462360031,-2.0859889129,154.36691032,166.5384063,-62.462360031,2.0859889129,151.17407051,163.58330406,1
-61.466578891000005,-4.0866388732,-65.545893517,89.950570286,61.466578891000005,4.0866388732,-37.990704737,72.374958268,1
-31.349621760999998,-39.545202912,2.7537607518000002,50.539143802,31.349621760999998,39.545202912,97.07618492,109.40935763,1
-9.8459836148,-58.68648341,-13.825889009,61.091750141000006,9.8459836148,58.68648341,-57.906041946,83.031056974,1
54.239808931999995,27.343616276,-91.81040930799999,110.08533727,-54.239808931999995,-27.343616276,-157.39070902,168.70526224,1
-51.17543257,9.3012734771,63.877543273,82.375840642,51.17543257,-9.3012734771,-11.303594651,53.227904703,1
7.3843426503,59.503335607,15.569395019000002,61.948216488,-7.3843426503,-59.503335607,56.194415258999996,82.17656461,1
-15.308487406,-49.707879466,117.15544806,128.18198812,15.308487406,49.707879466,152.26514183,160.90337624,0
-38.787328679,38.95628888,-77.82320559,95.28116622799999,38.787328679,-38.95628888,-240.59899958,246.79936772,1
-16.522491259000002,-59.788181163999994,72.271405478,95.2406183,16.522491259000002,59.788181163999994,50.765037394,80.154278401,1
-59.88692137100001,17.115148224000002,0.68027837593,62.288316951999995,59.88692137100001,-17.115148224000002,11.099354607,63.265846416,1
13.908984689,-53.546402414,-112.98769509,125.80499318,-13.908984689,53.546402414,-26.016584126999998,61.135421125,1
-58.103116058000005,10.382935742,70.57222379,92.001175106,58.103116058000005,-10.382935742,19.784658474,62.251186022,1
28.290930746,48.576771554,-91.686333045,107.5474926,-28.290930746,-48.576771554,-18.796592633,59.273867697,1
42.245989001,-44.043227429,76.08462603699999,97.53665868899999,-42.245989001,44.043227429,127.6959936,141.53019555,1
50.690191645,-36.473206839,-28.10489626,68.481205742,-50.690191645,36.473206839,-22.766270991,66.468740329,1
-54.718860667,-28.667568071999998,-18.366275609000002,64.446126738,54.718860667,28.667568071999998,-38.747620264,72.920238946,1
29.064776447,55.307528093,-309.63872161,315.8794419,-29.064776447,-55.307528093,-326.76200937,332.68167167,1
35.214750975,51.201028675,-115.28351161,130.96530867,-35.214750975,-51.201028675,-146.30323382,158.95364182,1
-49.464756976000004,19.590206899000002,15.597081377,55.44192760399999,49.464756976000004,-19.590206899000002,107.74973386,120.16881266,1
14.385541402000001,-95.23232686799999,-546.2386445,554.66458029,-14.385541402000001,95.23232686799999,-84.94802203,128.42237472,0
-57.152684928999996,10.34063916,7.346482802300001,58.54339435399999,57.152684928999996,-10.34063916,59.791998779,83.35731120199999,1
39.821429335,40.855697304,4.9581200147,57.267068988999995,-39.821429335,-40.855697304,-49.194361213,75.33272470600001,1
-32.888444072,-53.14188656100001,110.99007956,127.37545926,32.888444072,53.14188656100001,107.65938535,124.48394722,1
30.483973571,53.500135045,-39.761300075,73.297326542,-30.483973571,-53.500135045,-16.26360606,63.687062866000005,1
-22.236560513,-48.162765946,266.10159617,271.33775287,22.236560513,48.162765946,74.324096219,91.313678744,1
-24.331258869000003,50.85186864600001,43.668600981000004,71.30827031,24.331258869000003,-50.85186864600001,-12.003322203,57.636815031000005,1
53.817408066000006,-27.426422699,23.622890836,64.858022206,-53.817408066000006,27.426422699,62.499562581000006,86.91787730899999,1
-46.95805304,-40.430053201999996,-13.3255939,63.381538322,46.95805304,40.430053201999996,-30.790691364,69.19331341899999,1
-33.372976361,-41.682623963000005,-28.766937316999996,60.6525628,33.372976361,41.682623963000005,36.315671585,64.575728368,1
23.284740101,53.115753343,-50.93352951399999,77.186053167,-23.284740101,-53.115753343,-0.51396918537,57.99764253,1
40.683155987,38.294771749,88.22020503600001,104.42419883,-40.683155987,-38.294771749,15.439794289000002,57.965472241,1
-23.033716425999998,-50.317567515,-27.737420412,61.901326191,23.033716425999998,50.317567515,-116.43683255,128.91836823,1
38.489453556,54.606201399,23.941718935,70.968170132,-38.489453556,-54.606201399,-217.2296293,227.27073528,0
-56.156708995,13.711141537,-221.27807376,228.70408237,56.156708995,-13.711141537,-92.76023748799999,109.29790952,1
12.838552575,58.433945615,-159.34234701,170.20381307,-12.838552575,-58.433945615,-295.98890868,301.97481434,1
-53.874770318,-13.84923777,6.7690637095,56.036706605,53.874770318,13.84923777,-54.185971771000006,77.655726127,1
-24.891973128000004,-57.322503956000006,166.11245719,177.47909234,24.891973128000004,57.322503956000006,160.94302845,172.65033505,1
-29.141080127,52.865992901000006,20.107617634,63.626504252,29.141080127,-52.865992901000006,-12.332433240999999,61.612536598,1
14.928238842,-60.269701725,-78.529636279,100.11090368,-14.928238842,60.269701725,-103.7015516,120.86894169,1
-38.550279796,-36.362786652,34.427229798,63.1950194,38.550279796,36.362786652,-31.854848374,61.831284075,1
42.027503465,34.59300861,-73.937850193,91.813904085,-42.027503465,-34.59300861,-239.9564683,246.05303082,1
-48.924330583999996,-36.282912556,10.360180567,61.784894658999995,48.924330583999996,36.282912556,40.631510691,73.218573652,1
-33.366125225,-49.005141355,300.8687226,306.65418705,33.366125225,49.005141355,152.10143428,163.24720059,1
-56.859313183999994,-9.904519424,50.249345388,76.525013641,56.859313183999994,9.904519424,-1.253986593,57.729138943,1
30.844084589,48.903881057,-61.416327146,84.349939992,-30.844084589,-48.903881057,-157.07739876,167.38057336,1
21.341896109,47.786722602,111.37457216,123.05828989,-21.341896109,-47.786722602,14.427574694,54.288141413000005,1
-2.6920724363,-58.833522867,118.79568589,132.59353549,2.6920724363,58.833522867,248.49492936,255.37885696,1
-3.5756141045,61.749879512,35.660108342,71.396610305,3.5756141045,-61.749879512,16.205069617,63.940886116,1
-45.832286766,-42.474493922,-262.49154607,269.82678315,45.832286766,42.474493922,-274.38457339,281.40997719,1
-47.769330913999994,-15.609712839,15.260015185999999,52.520854662,47.769330913999994,15.609712839,128.06702782,137.57447338,1
52.509491104,15.502773464,87.150621896,102.92139495,-52.509491104,-15.502773464,10.612084173,55.769157889,1
44.094579053000004,-39.510515869,-98.507155787,114.93072917,-44.094579053000004,39.510515869,-203.20789282,211.65741298,1
-51.089986426,35.738188975999996,-105.74228587,122.75518679,51.089986426,-35.738188975999996,-89.51006722,109.08463227,1
60.265955632,-1.117392707,-192.39541868,201.61654472,-60.265955632,1.117392707,-335.99323514,341.35712682,1
50.698051936000006,27.119355718,7.9514696119,58.042896151,-50.698051936000006,-27.119355718,-42.93822398,71.759619587,1
-56.870740487,25.335156111999996,19.086120404000003,65.118593741,56.870740487,-25.335156111999996,7.8285448905,62.749002971,1
35.370837762,-51.279430176999995,-56.248693648,83.932065746,-35.370837762,51.279430176999995,-70.659701094,94.199094911,1
-39.759158387,-44.748268235,-128.57466386,141.82609905,39.759158387,44.748268235,-62.83380299,86.78297634799999,1
-48.058765423000004,-33.438022449,76.36248389800001,96.223568975,48.058765423000004,33.438022449,20.979181368,62.192220817,1
54.928730239,28.170890446999998,-75.931693986,97.859014025,-54.928730239,-28.170890446999998,-48.360179106000004,78.418565388,1
-4.2872633169,59.714504493,32.437023398,68.09084491,4.2872633169,-59.714504493,-4.3741930646,60.02779555,1
-38.29839621,-46.449172368,-264.40382606,271.17093502,38.29839621,46.449172368,-148.52659283,160.26366258,1
55.709554268999995,28.349291385,33.644548426,70.987269265,-55.709554268999995,-28.349291385,32.600674256,70.498515735,1
-12.729354445,53.819956915,132.48254467,143.56270013,12.729354445,-53.819956915,35.093849559,65.499637433,1
-7.6141022726,-60.31039161,-7.585890945,61.260620556999996,7.6141022726,60.31039161,21.704868336,64.547805533,1
-36.262844309,-36.448595151999996,-27.791796546999997,58.445512413,36.262844309,36.448595151999996,-152.59805617,161.02689438,1
5.675533724199999,61.730132005,-81.685226057,102.54412239,-5.675533724199999,-61.730132005,-110.72820472,126.89978803,1
42.554113073,-44.784769288,30.374454755,68.841380007,-42.554113073,44.784769288,53.141072453,81.489273411,1
-10.210120698999999,60.672771411999996,-10.125365606,62.353466497,10.210120698999999,-60.672771411999996,11.693640293,62.627254281999996,1
-59.439469985,14.495231392,-15.94406298,63.224801063,59.439469985,-14.495231392,9.619469409,61.933000225,1
-32.411832186999995,43.741620788999995,37.545924787,66.132841487,32.411832186999995,-43.741620788999995,-24.202699303000003,59.578745443,1
-53.876106447,26.336094661,-154.86649999,166.07184454,53.876106447,-26.336094661,-79.911591334,99.91039564299999,1
-7.0724761246000005,49.613577467,-51.662929956000006,71.976283033,7.0724761246000005,-49.613577467,-242.87526324,247.99177503,1
-57.30941657100001,-20.732979879000002,-0.7080529235199999,60.948560453,57.30941657100001,20.732979879000002,-29.204901682,67.580707044,1
57.67960969399999,-11.030922469000002,-158.89223303,169.39704939,-57.67960969399999,11.030922469000002,-332.1251453,337.27693482,1
8.1935960304,54.524867658000005,185.36178127,193.38843338,-8.1935960304,-54.524867658000005,56.908643219,79.238184495,1
51.140134283,-34.087303341,99.895484876,117.28753336,-51.140134283,34.087303341,62.612773963,87.736064688,1
-38.930493885,-42.589497426,-46.857720463999996,74.330980164,38.930493885,42.589497426,3.9287676288999998,57.83497091,1
13.77935791,-58.800823197,-6.7237607453,60.766902763999994,-13.77935791,58.800823197,-41.125328606,73.06640928600001,1
-46.358774415,40.879093216,-102.18698714,119.42535982,46.358774415,-40.879093216,-70.525983519,93.777132494,1
-41.381610813,-41.519291871,-123.81137323,136.98739158,41.381610813,41.519291871,-49.647873012,76.819272357,1
-47.634725375,39.981749949,205.11666925,214.33724686,47.634725375,-39.981749949,252.98867411,260.52039578,1
23.377944461,-47.135576392,-191.4627369,198.56049574,-23.377944461,47.135576392,-46.407503795,70.156590977,1
52.44580882899999,19.180075512000002,30.635042872,63.694144253000005,-52.44580882899999,-19.180075512000002,119.98857086,132.34687491,1
-16.770869943,-51.582138153,76.22026848,93.549496964,16.770869943,51.582138153,2.7422050014,54.309287819,1
53.59812049399999,4.6760802149,-31.517047156,62.35341617,-53.59812049399999,-4.6760802149,-139.22925013,149.26288333,1
20.564988537,-48.971638694,269.57146229,274.75427827,-20.564988537,48.971638694,75.921645286,92.65655062,1
37.209584648,-49.287608391000006,-29.640193924000002,68.500822086,-37.209584648,49.287608391000006,-52.66594228899999,81.163557141,1
59.372275778,-12.079021904000001,346.86638863,352.11824926,-59.372275778,12.079021904000001,207.42261667,216.09051763,1
21.685627068000002,-45.525595115,-43.842292005,66.820601615,-21.685627068000002,45.525595115,30.441413338,58.90268141600001,1
-49.784524577,-37.659752636,2.4660396471,62.472691694,49.784524577,37.659752636,8.974567934,63.065828509,1
36.036807566,48.090441295,187.15267615,196.56415298,-36.036807566,-48.090441295,100.92673201,117.4629613,1
43.260279016999995,43.950929402,-262.45245607,269.60049635,-43.260279016999995,-43.950929402,-186.51587732,196.44670633,1
55.8630739,-14.993678164,-46.288696443,74.081960212,-55.8630739,14.993678164,3.7302917908,57.960404479,1
-32.252899371999995,53.438893193,-94.63026508,113.36159796,32.252899371999995,-53.438893193,-106.84883439,123.74424526,1
-49.22825577,-12.876233104,-167.26346746,174.8321655,49.22825577,12.876233104,-31.119100575999997,59.645762346000005,1
-32.978132046,51.416973354,-52.048618175,80.251610551,32.978132046,-51.416973354,-21.389838486,64.720843107,1
53.717991153,24.441696738,-273.39223448,279.68970841,-53.717991153,-24.441696738,-133.34891639,145.8250754,1
11.385892822,61.09700781,174.83290929,185.55061059,-11.385892822,-61.09700781,138.66208965,151.95281513,1
-60.284219046000004,5.871514922899999,-61.670423447,86.440169375,60.284219046000004,-5.871514922899999,-115.056299,130.02543479,1
-40.326846434000004,46.909239676999995,-86.140609379,106.05157186,40.326846434000004,-46.909239676999995,-58.883240373,85.404726492,1
-12.279355508,-48.733032703,9.076954614,51.069385675,12.279355508,48.733032703,-74.92490254399999,90.218801086,1
-53.709527609,-31.394034745,-272.81468029,279.81806331,53.709527609,31.394034745,-224.41068726,232.87433377,1
21.86555794,55.282282645,-63.229995421000005,86.788626671,-21.86555794,-55.282282645,-17.329289469000003,61.923643885,1
