0,1,2,3,4,5,6,7,8,9
-47.951816662,38.906047226,-131.08570117,144.9017539,47.951816662,-38.906047226,-91.61682092299999,110.48393145,114818.26162827233,1
-52.530033991,-32.122443202,-87.36912141200001,106.88601033,52.530033991,32.122443202,-54.849131095,82.460190457,56078.01509861573,1
-28.190689735,48.089756833,-35.126355391,65.887787511,28.190689735,-48.089756833,142.61995565,153.12671697,59522.22726969965,0
-40.423724638,-33.991479748,85.736470263,100.69876137,40.423724638,33.991479748,305.20912556,309.74523166,321302.7303078112,1
13.221446804000001,50.185717708,-38.92675604,64.874534705,-13.221446804000001,-50.185717708,-282.63789903,287.36317594,227475.23219071882,0
0.32334163344,-51.25593326,17.965398283,54.314185805,-0.32334163344,51.25593326,87.57273454700001,101.47048379,35407.16076206604,0
-41.359878495,38.325665623,-75.559662833,94.28021447799999,41.359878495,-38.325665623,-85.70140091100001,102.58765185,64762.087472385705,0
57.396629121000004,-7.594733408300001,174.26752816,183.63339669,-57.396629121000004,7.594733408300001,70.688051838,91.37206182700001,135631.23838630202,1
47.707108983999994,18.299255394,-78.20048987,93.41385128299999,-47.707108983999994,-18.299255394,-65.967949801,83.442203929,52062.60326232076,0
-10.22962124,-51.694668681,121.12321397,132.09018466,10.22962124,51.694668681,283.46715942,288.32380129,340441.2898222264,0
52.304752003000004,-14.805494519000002,-16.032627900999998,56.674817225,-52.304752003000004,14.805494519000002,-85.97102506200001,101.71532284,35492.181687606455,0
25.751109345,92.64508402,177.12979749,201.54700788,-25.751109345,-92.64508402,94.018707818,134.4832653,186437.85642418792,0
53.107122456999996,-6.417905739400001,299.36659506,304.1083922,-53.107122456999996,6.417905739400001,82.100676515,97.99018856,307200.54793208104,0
57.698090761,-19.200967125,-67.265679662,90.67755221899999,-57.698090761,19.200967125,-30.59346241,68.071335805,34777.62113592437,1
-43.989553263999994,-40.499214882,-26.535941813,65.41730207100001,43.989553263999994,40.499214882,-73.045125004,94.397338359,35457.108164182006,1
35.712388731,39.09741827,-78.919384463,95.038161116,-35.712388731,-39.09741827,-99.94025840799999,113.10189245,75313.05374639902,0
49.329877268999994,-27.485901543,41.915409803,70.326475484,-49.329877268999994,27.485901543,-13.063016678,57.961659567,17290.306183903158,1
1.7690232163,72.936595946,387.6474309,394.45330162,-1.7690232163,-72.936595946,254.29867217,264.55753842,846390.0865369856,0
1.7112770706,74.941069668,-121.83655227,143.04977407,-1.7112770706,-74.941069668,2.6984001346,75.00915781,61743.597066884206,0
-53.988358927,24.543918694000002,50.768930117,78.068118395,53.988358927,-24.543918694000002,-42.045137847,72.697595978,22806.405181971124,0
17.554693093,-52.790215712,7.545443893,56.14185469,-17.554693093,52.790215712,-42.296159036,69.885185796,17090.427136609815,0
24.834012025,84.18172915,123.84037861,151.78844175,-24.834012025,-84.18172915,122.03812757,150.32164267,151726.74290956784,0
157.42875362,-98.087998427,217.3393962,285.72973426,-157.42875362,98.087998427,726.59184681,749.89384566,1963522.39081672,0
109.64579726,-106.61563537,287.96374816,326.05553947,-109.64579726,106.61563537,269.19168344,309.60177162,714482.3921035514,0
60.788950985,11.733167407,7.491666414,62.362559641000004,-60.788950985,-11.733167407,-10.432849716,62.783820627,15670.267053398822,1
-54.141603786000005,-20.006590702,-95.20521413899999,111.33557262,54.141603786000005,20.006590702,-27.963675366999997,64.136916608,45961.16981801181,1
36.939688142,-45.277345041000004,20.894247764,62.057619384,-36.939688142,45.277345041000004,189.22089727,198.03819454,111798.2065934469,0
-42.883815956999996,-35.470978982,-58.334146778999994,80.623102777,42.883815956999996,35.470978982,87.159566586,103.41180817,34699.75327432001,0
-56.247961692,8.2873726418,77.890193989,96.433376273,56.247961692,-8.2873726418,13.55094962,58.447771347,32349.652632609985,1
45.284165868,-27.972669459000002,-58.878898181000004,79.37159798,-45.284165868,27.972669459000002,-218.20193051,224.60010773,169172.58350033814,1
56.69620605,15.034041963,146.00957439,157.35081192,-56.69620605,-15.034041963,308.93270305,314.45174068,429570.1244421697,1
-9.9226416361,61.003977245,123.87764704,138.43993461,9.9226416361,-61.003977245,87.46739510200001,107.10037004,104956.76804561858,1
-29.394840911,45.295040737,-42.025227114,68.42380507899999,29.394840911,-45.295040737,-53.284103191999996,75.86101133300001,29901.97669042275,0
-59.01576609600001,-20.313301772,0.90747785626,62.420464536000004,59.01576609600001,20.313301772,7.576979352,62.872104251,15770.213807363923,1
-57.536701166,-25.740104604000003,-9.2917310875,63.713116646,57.536701166,25.740104604000003,237.94948479,246.15641831,148303.49702212086,0
14.865338323,48.714516974,16.074402715,53.408509341999995,-14.865338323,-48.714516974,31.00079528,59.624925623,14992.631686255336,0
-49.280591381,-27.020816202,138.04323726,149.04575321,49.280591381,27.020816202,42.122692323,70.23547824,80544.020648735,1
-128.26672654,-51.085148458999996,-47.444483799,145.98980983,128.26672654,51.085148458999996,-117.6542374,181.39615516,134439.15781397867,0
-23.12935043,-51.08608087100001,-81.650864667,99.05361281200001,23.12935043,51.08608087100001,-19.92669951,59.51325788,35461.45402518601,0
-58.719132292,-2.1401134918,-35.271398343,68.531657822,58.719132292,2.1401134918,122.89860191,136.22254929,49602.81213503624,0
-73.868123617,-5.3211580095999995,-114.83752173,136.64724954,73.868123617,5.3211580095999995,-101.97468619,126.03035758,116007.05878543438,0
11.525765712,49.040808664,-3.2078456268,50.479049746,-11.525765712,-49.040808664,-98.732860694,110.84232933,36416.49495216608,1
13.473712640999999,-82.097131561,75.88369550899999,112.60468546,-13.473712640999999,82.097131561,195.65812002,212.61133524,179500.41770072829,0
46.219629563999995,-64.482104657,-12.038964361,80.244206276,-46.219629563999995,64.482104657,89.024469266,119.24576347,45723.01599473777,0
3.3836518728,-52.17780866100001,41.805095122,66.945043093,-3.3836518728,52.17780866100001,-27.143023302,58.91278749600001,16055.169870624262,1
-5.4224652740999995,-75.406967167,30.278531255999997,81.439568283,5.4224652740999995,75.406967167,4.4521390369,75.732657216,25909.327927302635,0
-72.522574427,19.618955188,-28.121568318,80.220008781,72.522574427,-19.618955188,97.598815039,123.16637488,46193.108870630196,0
58.362980576000005,9.160380636000001,-102.94835472,118.69504545,-58.362980576000005,-9.160380636000001,-74.085418725,94.75652665,76902.53057213708,0
49.43947682100001,21.246661382,112.4559477,124.66764882,-49.43947682100001,-21.246661382,19.726576168,57.313351808,50589.304205682536,1
51.75977486399999,-14.29650734,-41.240582349,67.707090091,-51.75977486399999,14.29650734,-164.34136559,172.89172583,100151.72754098095,1
-10.916975212999999,52.626561853999995,-28.354153171,60.767535431999995,10.916975212999999,-52.626561853999995,227.32065729,233.58813453,126232.9302001139,0
38.551031674,40.35170742,160.84023469,170.24694837,-38.551031674,-40.35170742,-7.3891683235,56.294246093999995,74868.14255819184,0
-47.377594308,-16.358225291,23.737769785999998,55.459081235,47.377594308,16.358225291,35.597291524,61.476785381999996,17194.64640213027,0
-57.602435449,130.32181671,-374.67262296,400.8508337,57.602435449,-130.32181671,-14.819445959000001,143.25303647,447753.0932847754,0
-54.260072438,-0.054866719023,0.7639606812999999,54.265478043,54.260072438,0.054866719023,-8.4308638744,54.911182258000004,11978.324559052315,0
37.582725507,-38.32181121,-172.00168969,180.18214042,-37.582725507,38.32181121,21.310975982000002,57.751018763000005,79319.87943662923,0
-9.1217222344,80.105612657,-52.009573042,95.943268048,9.1217222344,-80.105612657,23.999198116,84.119418127,33207.15205605163,0
22.803587491,-60.409067398000005,30.258782256,71.308154723,-22.803587491,60.409067398000005,32.267764773,72.18356925100001,24499.44393240036,0
13.319086027,-60.776026547,124.87615736,139.51766244,-13.319086027,60.776026547,153.70039622,165.81596803,170833.5221005011,1
15.292590092000001,-60.845675218000004,171.38099324,182.50343654,-15.292590092000001,60.845675218000004,-28.355609701,68.848384919,83633.99848723508,0
-16.099574827,52.604024851999995,-119.5069469,131.56097483,16.099574827,-52.604024851999995,-292.66363216,297.78915582,354226.1209318278,0
42.153629978000005,44.619335885,-26.465671075,66.844935489,-42.153629978000005,-44.619335885,-54.624842994,82.16865051399999,28780.720285448162,1
54.916679705,15.638000200999999,71.83181480399999,91.761638925,-54.916679705,-15.638000200999999,87.020716454,104.08166915,63588.72800483322,0
-32.012841504,46.358710871999996,51.927823131000004,76.618867846,32.012841504,-46.358710871999996,29.356781956,63.527732068,26248.256491604334,0
10.221179785,-49.45288545100001,254.5003485,259.46191972,-10.221179785,49.45288545100001,62.789562155,80.576606477,216299.08670168574,0
-59.495382649,-15.828751787,-253.6310889,260.9961287,59.495382649,15.828751787,-258.43076589,265.66277627,539576.9453151745,0
-50.825251138999995,-21.882000837,10.99026339,56.416433806,50.825251138999995,21.882000837,-49.871449981000005,74.492883131,18648.995931636073,1
61.669527716000005,44.334687355,293.17336441,302.85197168,-61.669527716000005,-44.334687355,102.66280639,127.70413841,342064.838049439,0
17.156773567000002,-60.09960051,-131.37543154,145.48477884,-17.156773567000002,60.09960051,-128.57769357,142.9634224,150777.99205304682,1
103.5468949,36.941322854,163.18538337,196.76404682,-103.5468949,-36.941322854,-44.339310446000006,118.54364271,113543.3281262036,0
1.0746957777,-57.267851836999995,-176.37921481,185.44645924,-1.0746957777,57.267851836999995,-130.50629768,142.52247388,201742.33886812098,0
54.974946542,-6.5069962567,60.80918162,82.23346227,-54.974946542,6.5069962567,109.13086653,122.368835,70741.72001338577,0
-15.635883825,-53.162814364,-92.999765379,108.25766511,15.635883825,53.162814364,34.627024782,65.343680179,33544.803930955255,0
-62.270799489,3.8046599430000003,29.642648146,69.071082918,62.270799489,-3.8046599430000003,38.217650059,73.162262693,24835.344676169698,1
-36.618963916999995,-36.209940358000004,-43.491148142,67.406144125,36.618963916999995,36.209940358000004,-221.4248213,227.33468672,157052.6282325956,0
21.599438723000002,72.510954932,-457.01075204,463.2312617,-21.599438723000002,-72.510954932,13.750990820999998,76.899051274,488219.9709093161,0
142.10855841,-10.638279456,367.96023144,394.59187432,-142.10855841,10.638279456,-308.90729545,340.19366917,543397.0441709337,0
47.82659322399999,41.701220471999996,101.29410529,119.52769794,-47.82659322399999,-41.701220471999996,33.655418691,71.82661077600001,54827.84548687673,0
-28.471442476999997,45.717870163,-37.13457239,65.419593055,28.471442476999997,-45.717870163,-31.796227105,62.543958517,21126.125649939797,0
59.085318582,-3.5179582821,-53.163249543,79.559927126,-59.085318582,3.5179582821,-30.890790857,66.765948373,28476.34354811368,0
43.41902155,-43.30607794,-254.16491254,261.45827695,-43.41902155,43.30607794,-168.95693,179.74168135,373689.4968383663,1
30.826993099000003,44.922244107,25.853455216,60.305162845,-30.826993099000003,-44.922244107,119.90483533,131.70224393,58112.32351935247,1
86.992448196,59.083912623,-58.59161834100001,120.38094747,-86.992448196,-59.083912623,-166.12161938,196.60871598,150978.48594119892,0
25.526533795,51.798101801,47.480141173999996,74.759688895,-25.526533795,-51.798101801,-135.41363167,147.21242787,57003.91937194492,0
29.390330706,-53.362417825,-22.3019265,64.87461060300001,-29.390330706,53.362417825,5.878076964500001,61.203684236,16165.47926307456,1
54.307366128999995,-17.149621237,-7.0370954804,57.383971953999996,-54.307366128999995,17.149621237,-66.843032494,87.814523386,26540.87635851372,1
34.967672856,46.42104697,94.229342927,110.71052712,-34.967672856,-46.42104697,29.519834671999998,65.184909188,46253.06347041053,1
-35.908395794,45.65494673600001,-51.604419259,77.696866971,35.908395794,-45.65494673600001,-1.4695771947999998,58.10289758,21258.425151685016,1
62.387978976999996,25.176659649,-300.67176327,308.10652921,-62.387978976999996,-25.176659649,-236.10349629,245.50149708,594609.5260484146,0
-33.309673005,-90.415367064,310.57077559,325.17484461,33.309673005,90.415367064,200.24835784,222.224836,560582.5974101061,0
-54.398005083,-30.260771569,-118.086767,133.4891074,54.398005083,30.260771569,-95.770171566,114.22251536,107095.83822321445,1
36.133226561,-55.640593187,125.98729127,142.38779173,-36.133226561,55.640593187,26.516913331999998,71.446709963,68982.72653558229,0
3.2450818363,61.864153069,21.47062384,65.564408631,-3.2450818363,-61.864153069,-104.94711634,121.86714577,42098.91238527758,0
-0.43395178703000004,100.21558165,16.968274847,101.64287221,0.43395178703000004,-100.21558165,-414.66368227,426.60206342,437204.3491040888,0
-40.191183722,-87.562211811,-150.12938385,178.38526868,40.191183722,87.562211811,82.725166072,126.98789426,97796.09721824384,0
50.483483601,-16.602588601,168.72246234,176.89402863,-50.483483601,16.602588601,-40.375967029,66.74164201100001,75831.16286730638,0
52.266715138,-31.644984625,69.258900199,92.358052275,-52.266715138,31.644984625,34.994233223,70.411724323,37362.71600206816,1
-18.229597075999997,-61.263691411,-87.540096757,108.39200448,18.229597075999997,61.263691411,53.085492658999996,83.0880715,37851.739240856485,0
-14.16368619,-49.098987737,-31.832412130999998,60.204842541000005,14.16368619,49.098987737,-160.78679466,168.7119259,89505.04569826444,0
-41.506533757,31.461711900999997,-23.226356996,57.027145462,41.506533757,-31.461711900999997,-138.92107043,148.36338992,68477.06024537452,0
97.20472306399999,-82.098406574,71.777867191,146.08548445,-97.20472306399999,82.098406574,-22.906691109,129.28117823,78215.19076715874,0
-45.605406918,58.073382118999994,-110.45984143,132.86740541,45.605406918,-58.073382118999994,44.658420983999996,86.29452714799999,52361.7796152686,0
66.465834986,-60.823807166,-89.059809575,126.68422325,-66.465834986,60.823807166,-130.08894649,158.24151395,129208.85300380035,0
47.816879252,27.256084771999998,-26.0950931,60.912248213000005,-47.816879252,-27.256084771999998,86.983947227,102.93471316,30553.27930806444,0
16.843646488,47.754000039,24.832903040999998,56.398812223,-16.843646488,-47.754000039,90.815324896,103.97872947,39095.468504458266,0
47.833104256999995,38.800747165,148.99187007,161.22059791,-47.833104256999995,-38.800747165,216.71096571,225.29346751,283131.6868650297,0
-30.462490576,-51.680361351,-175.71336554,185.67178007,30.462490576,51.680361351,-94.203922527,111.68349073,161275.4994699852,0
-61.404597538999994,-1.1883551609,120.91646942,135.61979709,61.404597538999994,1.1883551609,77.42982069899999,98.82972184799999,94307.82773423013,1
-39.560207248000005,103.7807497,24.608563223,113.75867171,39.560207248000005,-103.7807497,-15.791218912,112.18206898,51126.963864244535,0
-17.584826347,56.250835508,27.804919319,65.165145218,17.584826347,-56.250835508,73.728781323,94.38917209200001,35766.67253831944,0
-38.892948845999996,-60.586313114,-404.16898819,410.53128239,38.892948845999996,60.586313114,-37.564672714000004,81.206326371,436934.50304563635,0
-53.511901884,-7.3576347034000005,87.719605684,103.01644361,53.511901884,7.3576347034000005,-46.326562419,71.160444189,32050.97227408359,0
-22.53678544,-45.000429906,76.897916933,91.903400472,22.53678544,45.000429906,-7.787917804199999,50.927370376000006,25176.821080616628,1
-23.196090555999998,-72.930108318,51.21204131100001,92.08437702299999,23.196090555999998,72.930108318,-86.174660948,115.25160088,44210.59250487484,0
-39.215774288,48.114294592,-197.04892245,206.59414352,39.215774288,-48.114294592,-251.54759043,259.09274893,418103.1131678339,1
-8.449945955599999,122.9245268,-64.92462825300001,139.27328613,8.449945955599999,-122.9245268,5.735070593400001,123.34801138,72473.34964177503,0
-46.703053756,-55.939314391,-394.22264507,400.90132952,46.703053756,55.939314391,-112.33455458,133.90083748,542613.5543451459,0
34.823520802,41.414343585,17.976041094,57.017221162,-34.823520802,-41.414343585,29.429326873,61.594729773000005,16316.06381669352,0
-34.614404775,-40.740487922,-163.81993507,172.32212713,34.614404775,40.740487922,-306.87552163,311.49723939,455635.3923778357,0
82.158538515,-15.414325062,60.633395505,103.26681712,-82.158538515,15.414325062,-123.96957193,149.51950252,67912.39464127496,0
-31.668801655,41.989153762,5.4690617875,52.876390466000004,31.668801655,-41.989153762,19.232247063,55.998940695,12463.992394345209,0
-38.401383349,-57.859684435,114.53388004,133.94184933,38.401383349,57.859684435,348.26330297,355.11932857,453362.0683309268,0
-57.317394438,-20.275341015,-11.155942479,61.812848268,57.317394438,20.275341015,-42.706915268,74.29841028,21427.48214819406,1
-45.341239741,31.403432618000004,13.275605159000001,56.729580413,45.341239741,-31.403432618000004,-211.27932495,218.3596958,114879.58293846506,0
-126.2743834,60.814705608999994,88.912864606,165.97935358,126.2743834,-60.814705608999994,-110.6649595,178.57878257,119193.46281943952,0
-35.888484100999996,56.050291935,-19.073402457,69.234479838,35.888484100999996,-56.050291935,-96.276591778,117.04187559,48004.50176155311,0
-25.299141339000002,91.049576352,492.99482353,501.97008669,25.299141339000002,-91.049576352,279.79134801,295.31892985,1232868.2428187707,0
33.747835175,45.278395489,-16.662337842,58.878544303999995,-33.747835175,-45.278395489,-86.044173395,102.92059683,36727.58952217606,1
10.23724228,56.522678153,64.776224537,86.57698043,-10.23724228,-56.522678153,7.814878567999999,57.971429188,26163.710973093854,1
-43.93986198,42.355923719,-43.618453937,75.015366884,43.93986198,-42.355923719,-55.662039951000004,82.601443307,34699.67532143093,0
-57.787618458999994,-17.485022709000003,5.676520802200001,60.64122158,57.787618458999994,17.485022709000003,-27.114584369,66.184103468,16544.25364302501,1
-53.468424375,18.263822113,-118.71664883,131.47654662,53.468424375,-18.263822113,-216.78020047,224.02253217,238937.73091076553,0
8.2085155062,69.261667705,65.845468814,95.91759016700001,-8.2085155062,-69.261667705,98.741920936,120.89055087,74094.7788846381,0
-12.843105834000001,-54.316329052,208.18902661,215.54090046,12.843105834000001,54.316329052,61.832788006,83.297674888,162216.27448453975,0
54.993560951000006,-21.97939682,-320.9708471,326.38883302,-54.993560951000006,21.97939682,-161.62419679,172.13299108,481421.9854911824,1
104.45773191,-22.165584410999998,299.60702346,318.06775913,-104.45773191,22.165584410999998,310.99831773,328.82014007,791302.8368211456,0
-43.811016306999996,38.325616804,-289.75989298,295.54873309,43.811016306999996,-38.325616804,-25.236235379,63.443877791999995,228098.2555490347,0
-36.68223097,-39.070012929,221.09288323,227.49530763,36.68223097,39.070012929,192.69065625,200.00435242,353972.77688746224,0
46.183035251999996,29.245961153000003,-30.054314541,62.381574293999996,-46.183035251999996,-29.245961153000003,-19.411464794,58.008654133,16940.670425924152,0
-59.726510638,2.1365992606999997,-132.19957438,145.08117933,59.726510638,-2.1365992606999997,-133.56328592,146.32488673,155547.39325140242,0
-173.90156415,-16.600000889,236.05393678,293.66439197,173.90156415,16.600000889,603.30094282,628.08386514,1554136.4633936533,0
-4.8311669762000005,66.724092297,-15.056519352,68.572176881,4.8311669762000005,-66.724092297,-21.150262705,70.16251335,20558.245340414625,0
51.31060879899999,-38.758447281,0.5929503232500001,64.306666847,-51.31060879899999,38.758447281,-85.633141162,107.08889147,36608.27146868716,0
56.83396518399999,-4.8642687894,-131.29496539,143.15072004,-56.83396518399999,4.8642687894,-17.435534727,59.646949466,63247.65642211774,0
64.983914586,-13.036933199000002,-249.65157674,258.29978814,-64.983914586,13.036933199000002,-255.52104335,263.9770338,527972.4548243419,0
45.24127394600001,-41.289056859,207.50364307,216.35461856,-45.24127394600001,41.289056859,313.84568603,319.76659257,559231.0759765182,1
-44.816622188000004,41.222353619,-62.517048921000004,87.270805359,44.816622188000004,-41.222353619,-218.10608039,226.44662586,177167.96735494622,0
-43.464007363,44.299638205,-104.09766023,121.19364978,43.464007363,-44.299638205,-183.367165,193.58485241,181721.53118549424,0
40.579118811,47.525224688,30.944933713,69.734502132,-40.579118811,-47.525224688,28.614958468,68.732290179,22720.433329509957,1
-37.424989511999996,42.46887967,132.54639284,144.12765812,37.424989511999996,-42.46887967,339.64706561,344.33176553,461559.270755462,1
17.228803722000002,57.607711541,257.24865983,264.18242388,-17.228803722000002,-57.607711541,162.4991108,173.26696488,367550.1586753527,0
53.293639958,-4.6893897584,25.366598813000003,59.208671423,-53.293639958,4.6893897584,-28.221625619,60.486879476999995,14335.17608331747,0
-46.082778827,-24.123535622,-46.711625545,69.910967926,46.082778827,24.123535622,-9.020001492899999,52.79136200399999,18161.876022542157,0
24.783776336,-62.322192879,87.74609734,110.44305724,-24.783776336,62.322192879,7.3867786461,67.474853045,40705.046893568,0
-39.436986256,41.19144588,-118.50334797,131.51066337,39.436986256,-41.19144588,-279.75552473,285.50860708,332515.201610925,0
-100.12651183,-20.353262153,-281.24265148,299.22734277,100.12651183,20.353262153,-376.30909794,389.93346976,907316.9286923122,0
34.70607635,64.279476601,-169.91724737,184.9546804,-34.70607635,-64.279476601,-6.675378546,73.354778484,97908.7320768532,0
-24.436714217,-54.167239075,157.59895769,168.43002777,24.436714217,54.167239075,9.1531896982,60.125066921999995,80043.70996824506,0
28.681732366,54.913292158999994,24.77838594,66.723907537,-28.681732366,-54.913292158999994,52.43965929,81.166676005,27834.251209535607,0
-52.577099853,-9.1158662621,40.971923311,67.276659745,52.577099853,9.1158662621,238.91888888,244.80540417,175734.08136638376,0
57.131430239,24.740087879,-295.23114055,301.72420953,-57.131430239,-24.740087879,-246.3391479,254.08472614,602221.9503024344,1
-4.1710728649,60.162837943999996,-86.681925249,105.59697478,4.1710728649,-60.162837943999996,-158.11768808,169.22815428,135455.70224887357,1
56.787665295,-49.728596626000005,217.65373864,230.37127034,-56.787665295,49.728596626000005,181.48365759,196.55556524,341577.18400761636,0
-40.248925627,47.720507996,100.18121569,118.04024261,40.248925627,-47.720507996,111.78448171,128.03512506,105482.54344819406,1
65.565026532,-41.736849611,-116.21235343,139.80718297,-65.565026532,41.736849611,-4.6128223549000005,77.858945855,61977.26674111349,0
15.714235209000002,51.454224305,54.241724593,76.397899669,-15.714235209000002,-51.454224305,140.70711038,150.64184445,89552.09366695097,0
-34.317842477,48.56657452100001,-175.78343159,185.57004418,34.317842477,-48.56657452100001,-135.9843567,148.41890628,208747.77284461056,0
-10.788090804000001,51.09113204,51.616708187,73.423233655,10.788090804000001,-51.09113204,-164.85582574,172.92810632,73512.08045166021,0
10.356348133,53.479801507,41.335838456,68.38124492,-10.356348133,-53.479801507,155.77089773,165.02095533,93327.6525314385,1
12.246941387,-53.369203793000004,-84.250357186,100.48075524,-12.246941387,53.369203793000004,-9.033885493,55.496581641999995,33030.87955299548,1
-192.82877828,-43.353398375,-3.0418401676999998,197.66564617,192.82877828,43.353398375,1128.9795172,1146.1488582,3073573.07471608,0
-47.944600825,-28.037989094,-63.3814741,84.273512089,47.944600825,28.037989094,0.72614416308,55.545844724,23475.14290910531,1
165.09712885,-24.537198231999998,-283.96977037,329.39029515,-165.09712885,24.537198231999998,-206.01040873,265.14038651,593547.3073459724,0
-69.880686732,43.505632085,243.0210293,256.58384806,69.880686732,-43.505632085,-141.76875238,163.93422325,187087.47187976658,0
-54.059103252,-13.483669255,-11.419621027,56.873576689,54.059103252,13.483669255,-49.268532353000005,74.37462108300001,20909.14137907243,0
14.214809772,48.136808892,55.957112738,75.169220118,-14.214809772,-48.136808892,256.45941526,261.32478807,210832.30451275094,1
47.889979472,35.903365475,259.37555694,266.19200086,-47.889979472,-35.903365475,139.03898875,151.37483998,333096.216786467,1
58.740164449,-26.487684834,211.13723504,220.75084685,-58.740164449,26.487684834,226.08946726,235.09243198,398960.2840586179,0
55.341847998,-48.573383367,-222.98571954,234.82913965,-55.341847998,48.573383367,-191.92962888,205.57012466,366106.25835927925,0
14.883138129,52.591508925,-38.075210211999995,66.611532367,-14.883138129,-52.591508925,42.519026612,69.247687583,18477.47514961939,0
-22.716600424,123.62284958,0.53328947464,125.69382352,22.716600424,-123.62284958,102.77216851,162.36000583,93647.02625261513,0
-92.70611771799999,19.398913154000002,249.80543774,267.15819063,92.70611771799999,-19.398913154000002,170.86480532,195.35998514,390886.51631376805,0
6.1271242417,93.876685465,189.64826839,211.69988056,-6.1271242417,-93.876685465,125.03365161,156.47296175,234575.9525895105,0
-42.869470454,36.085307132,125.54438088,137.48211686,42.869470454,-36.085307132,7.374578615,56.518362482,55303.63577815922,0
-58.45625747,12.753615674,-34.046242766999995,68.83992589100001,58.45625747,-12.753615674,-304.98524639,310.79863137,259067.78479922662,0
-67.006450549,39.900976777,-297.78837599,307.83091014,67.006450549,-39.900976777,-378.24538897,386.20140683,938702.5083647392,0
36.015924849,-65.664154761,119.11102968,140.69955741,-36.015924849,65.664154761,125.07494227,145.78295253,141699.0173986884,0
7.4386613938,52.994634684,-37.886671336,65.568017002,-7.4386613938,-52.994634684,26.966211758000004,59.924465497,15867.619601156553,1
33.6391898,38.433520908,-42.955983749,66.737898975,-33.6391898,-38.433520908,-19.470438222000002,54.66103351,18634.758968598937,0
-59.747851427,10.780977865,-164.07708099,174.94948911,59.747851427,-10.780977865,-95.66654048299999,113.30543765,150557.6516973221,1
33.459346567,44.237499987,34.564957741,65.354575827,-33.459346567,-44.237499987,-23.281499377,60.154072938,15879.737347468259,1
38.580966904,-47.243337784,16.838299032000002,63.276791057,-38.580966904,47.243337784,9.8549181522,61.786271808,16353.297536817814,0
47.55108588,52.114175599,-22.215021014,73.962830025,-47.55108588,-52.114175599,-1.1343382971,70.556925883,21431.152427946756,0
8.3240404054,-55.603749371000006,-76.35668288,94.823043682,-8.3240404054,55.603749371000006,-33.552608175,65.473995663,37775.19308298518,0
81.796009344,-6.5207788488,-26.895523547,86.350893964,-81.796009344,6.5207788488,36.522740885,89.816581449,31127.662707063042,0
-16.841843839000003,-59.320921721000005,330.31056039,336.01738908,16.841843839000003,59.320921721000005,235.83669679,243.76539338,656670.7916494968,1
111.58814954,123.00750149,291.9530269,335.88588904,-111.58814954,-123.00750149,564.47359412,588.39884347,1587768.8239428168,0
30.838687789,54.327346566,62.986107386,88.711526721,-30.838687789,-54.327346566,68.49639865,92.70513404100001,50199.65419554137,1
66.818448565,70.871890577,173.50220149,198.97372657,-66.818448565,-70.871890577,62.316491898,115.63250021,154587.53407997233,0
-57.798754171999995,19.611739003,66.497083304,90.26172155799999,57.798754171999995,-19.611739003,302.03090039,308.13630276,294533.8605460508,0
-67.756772429,-17.061126518,-79.96946848600001,106.19405886,67.756772429,17.061126518,-158.87773404,173.56323522,135312.12974545968,0
-46.293555896,82.86581619,-145.80475253,173.97948923,46.293555896,-82.86581619,-6.409586577000001,95.13632119399999,95592.5244499471,0
-71.704769125,10.278698152,-226.33362897,237.64287735,71.704769125,-10.278698152,-125.96235225,145.30567689,270762.0535782688,0
55.32479306,-15.926922314,-10.729549128,58.562981533,-55.32479306,15.926922314,39.177602467,69.63751946,17244.66019363478,1
16.219842264,61.765686779,-198.21015012,208.24347998,-16.219842264,-61.765686779,-77.185271487,100.17808883,170966.50234931885,0
-50.241505641,-29.129428461,-10.931894082000001,59.095167313000005,50.241505641,29.129428461,-64.986880515,87.155189924,27152.82732826021,1
-9.9290984758,-167.84919678,-357.30661023,394.89233162,9.9290984758,167.84919678,49.926716796,175.39845183,419713.9765755119,0
-27.870237369,-55.453727197,16.471912731,64.212069738,27.870237369,55.453727197,33.065001513,70.32183385100001,20553.27708771176,1
-5.3582408072000005,58.274190542,-184.01714961,193.09817032,5.3582408072000005,-58.274190542,-81.090012405,100.00091069,156188.878640554,1
-139.78185369,-45.211701948000005,-576.48474096,594.9098429,139.78185369,45.211701948000005,-184.50317952,235.84844258,1269261.9440101436,0
-33.599371247,49.254265975,-32.121758739,67.725237906,33.599371247,-49.254265975,27.033981731999997,65.465537753,17765.66819551902,0
-56.451006446,7.409976275499999,-31.732369641,65.181033746,56.451006446,-7.409976275499999,20.009541184,60.349031604,15895.222013807519,1
-50.849736973,-8.2202857597,23.345323134,56.553275416999995,50.849736973,8.2202857597,23.648365402,56.679044049,15029.964933868858,0
-50.098162905,29.150544301,336.05068876,341.01267656,50.098162905,-29.150544301,89.305363233,106.46608879,381165.016406232,0
26.5939114,44.724333824,149.87959283,158.65495424,-26.5939114,-44.724333824,143.48330288,152.62686646,182958.16047766327,0
-21.061190138,58.844151739,194.44953343,204.24698033,21.061190138,-58.844151739,191.37076881,201.3181042,313340.343410391,1
-56.480092121000006,26.568049576,129.40556192,143.67206242,56.480092121000006,-26.568049576,112.13078528,128.33228382,132326.17139216876,1
