0,1,2,3,4,5,6,7,8
52.886030938000005,-21.957807561,74.905530696,94.286351664,-52.886030938000005,21.957807561,193.53981117,201.8334365,1
-42.725337442,28.599500311999996,-204.26239566,210.63359694,42.725337442,-28.599500311999996,-41.544742106,66.101070145,0
-55.151537427,-27.231036795999998,-129.51534613,143.37868157,55.151537427,27.231036795999998,-4.1377792073,61.646919326,0
28.872470859,62.001769191,-42.857034350999996,80.71285120600001,-28.872470859,-62.001769191,-217.87221856,228.35529899,0
-27.619877808000002,61.207190643000004,27.598490451999997,72.600650905,27.619877808000002,-61.207190643000004,40.542959928,78.440483402,0
20.938189331,58.243173292,9.786700273,62.661427607,-20.938189331,-58.243173292,-7.6131448114,62.358920625,1
58.360679549,-25.669945299000002,-32.056625503,71.362050473,-58.360679549,25.669945299000002,62.23330136,89.094886538,0
56.799833447,18.309119232,273.64796692,280.07972923,-56.799833447,-18.309119232,144.04438331,155.91737969,1
-71.83654276600001,23.838885404000003,-129.42161326,149.92910095,71.83654276600001,-23.838885404000003,-29.863192694000002,81.367017961,0
-3.8560774912,58.50059788,-10.432019215,59.548436679,3.8560774912,-58.50059788,-282.6352133,288.65178517,0
-85.619671777,56.40858600399999,331.1168742,346.62810208,85.619671777,-56.40858600399999,75.993245139,127.6229998,0
-52.886192177,-106.09833532,-12.020006071,119.1565635,52.886192177,106.09833532,-97.08957997200001,153.232479,0
-46.356378844,34.802678232,-8.1563771338,58.53773791,46.356378844,-34.802678232,76.636659749,96.090155006,0
-67.433340414,-74.892454722,63.102224481,118.90343102,67.433340414,74.892454722,11.198299155,101.39791456,0
61.1822551,37.363561889,5.8645627139,71.928417138,-61.1822551,-37.363561889,-38.906664119,81.566124151,0
-30.000444329,54.184373165,72.214225765,95.136046576,30.000444329,-54.184373165,100.84612027,118.34657971,1
-30.029761541,-63.162976244,329.5924718,336.93106953,30.029761541,63.162976244,347.38721003,354.35747747,0
-17.577117000999998,79.68475076600001,45.587584533000005,93.471077934,17.577117000999998,-79.68475076600001,272.89054322,284.82953345,0
-44.328612098,-44.383873313,113.78713444,129.93254413,44.328612098,44.383873313,211.25402337,220.37063427,0
59.044455558,106.02795153,288.75998919,313.22596571,-59.044455558,-106.02795153,172.73599176,211.1063644,0
38.656563911999996,-44.678155487,-18.805897574,62.001042691,-38.656563911999996,44.678155487,21.977161947,63.03541194,1
-61.399588935,6.6710224576999995,-190.06821927,199.85079444,61.399588935,-6.6710224576999995,-136.50537022,149.8269941,1
53.009340216999995,-19.692842008,-41.841828907,70.345837282,-53.009340216999995,19.692842008,9.322024449,57.312287657,0
13.068220161,-56.404266461000006,-100.56774602,116.04348837,-13.068220161,56.404266461000006,-31.960775102,66.13403661,1
52.374280558,-31.137843273,95.29180150100001,113.10684321,-52.374280558,31.137843273,82.379098033,102.4643662,0
32.876752741,76.292231237,-389.99009139,398.74008677,-32.876752741,-76.292231237,-61.289176291000004,103.23637222,0
-54.256203813,72.097607777,-80.899260166,121.18783353,54.256203813,-72.097607777,-195.045317,214.90573836,0
30.441035219,-53.103562813,-31.202965088000003,68.704221405,-30.441035219,53.103562813,-62.892380096000004,87.76158888,1
50.388674126000005,-7.3014523475,-155.5229854,163.64513031,-50.388674126000005,7.3014523475,-73.414379772,89.3420441,0
-42.776855983000004,25.888955041,-185.94604492,192.55136723,42.776855983000004,-25.888955041,-210.35199582,216.21299579,0
-19.661149229,-87.41747232700001,-149.94893068,174.67987025,19.661149229,87.41747232700001,-168.35952656,190.7178687,0
42.907696124,52.136698981,-110.67857519,129.6497311,-42.907696124,-52.136698981,339.19640598,345.85185788,0
116.09570877,-2.6725666749,-162.48725139,199.71845952,-116.09570877,2.6725666749,-603.20205527,614.27850011,0
-373.15228619,26.650041505999997,-359.38135727,518.75602488,373.15228619,-26.650041505999997,-454.81919636,588.90861327,0
29.850289744,-47.877714825,317.50251001,322.47660262,-29.850289744,47.877714825,60.623321795,82.81607646,0
34.072149595999996,49.555570016000004,295.13154066,301.19643456,-34.072149595999996,-49.555570016000004,157.54838666,168.63617654,0
-14.528690351,53.765646358999994,-101.39077787,115.68023776,14.528690351,-53.765646358999994,-272.17354058,277.81336138,0
54.58907876,27.677059163000003,356.46329216,361.679507,-54.58907876,-27.677059163000003,120.03359918,134.7369736,0
62.140128176000005,6.5835762934,32.571107305,70.467127355,-62.140128176000005,-6.5835762934,35.458493864,71.847364556,1
93.68182969200001,-10.412560949,464.8608288,474.32087956,-93.68182969200001,10.412560949,246.10756027,263.54058106,0
47.581913353999994,89.461370216,-114.73798367,153.07573333,-47.581913353999994,-89.461370216,-157.61425005,187.37563091,0
57.425532264,-0.29284464693000006,-46.860193851999995,74.119196445,-57.425532264,0.29284464693000006,5.1506178797,57.656798197,1
-31.030317639,48.245767433000005,27.851837561999996,63.767229386000004,31.030317639,-48.245767433000005,98.669394988,114.13231004,1
54.349734553999994,30.152736978000004,-15.538393362,64.066550255,-54.349734553999994,-30.152736978000004,-36.39567925,72.025874944,0
-61.452424355,-20.290497323,291.88529781,298.97346341,61.452424355,20.290497323,150.95007714,164.23772566,0
-109.0873998,35.311378002,-290.14414951,311.97849558,109.0873998,-35.311378002,-504.97244452,517.82634534,0
-71.248260837,16.015130958,-314.75459348,323.1149226,71.248260837,-16.015130958,-167.44271078,182.67419217,0
-41.843567162,39.995190258,-342.9762217,347.82637624,41.843567162,-39.995190258,-4.4021028874,58.050649148000005,0
57.977159946,16.795091503,134.57492233,147.49181636,-57.977159946,-16.795091503,34.488666914,69.519021279,0
58.959520461000004,20.140773318,22.070619791,66.098321164,-58.959520461000004,-20.140773318,-102.26342808,119.74842181,0
144.8732743,82.953839522,-146.01899986,221.7907875,-144.8732743,-82.953839522,151.95810444,225.74514525,0
-54.321578112,-14.234912397,134.67151102,145.91052896,54.321578112,14.234912397,57.109513473,80.093464831,0
46.48251201,44.810042808999995,33.525022444,72.749508515,-46.48251201,-44.810042808999995,-46.63454405,79.645116348,0
-53.677844087,-31.021035163,-163.8209807,175.15972507,53.677844087,31.021035163,-214.3047088,223.09218674,1
60.469291057,14.686822917999999,301.67545681,308.02649102,-60.469291057,-14.686822917999999,364.91447336,370.18213192,1
63.898603347,19.582639685,-119.50663124,136.9246004,-63.898603347,-19.582639685,37.524375936,76.645874488,0
-57.641513966000005,-14.453809531,40.116091169,71.699076095,57.641513966000005,14.453809531,97.763691276,114.40802452,1
-19.262249667,-82.372496901,-38.360497841,92.88589937399999,19.262249667,82.372496901,102.37003099,132.80017226,0
-27.064136278000003,94.989451876,41.714469621,107.21735128,27.064136278000003,-94.989451876,-7.017494094500001,99.01872885200001,0
-91.621708436,-36.976840544,122.68764344,157.52486167,91.621708436,36.976840544,157.18040786,185.65426149,0
-53.32532823,-27.698866783000003,-323.04277745,328.58401348,53.32532823,27.698866783000003,-270.90563498,277.48996543,0
-57.018439543999996,20.986726576,-20.809574625,64.222920648,57.018439543999996,-20.986726576,8.747494121399999,61.38455664,1
-40.240551847,41.179035,-122.96267495,135.77494013,40.240551847,-41.179035,-291.34104992,296.97579414,1
-75.207257251,58.824805852,71.18262052600001,119.09431049,75.207257251,-58.824805852,130.26936624,161.51345798,0
-61.41276607,-2.3947276109,-17.787498309,63.981697796000006,61.41276607,2.3947276109,-43.029575665,75.025375298,1
-82.51963190800001,9.8837186149,219.23237878,234.45684773,82.51963190800001,-9.8837186149,-139.30211395,162.21053139,0
120.53082922,-9.197973561900001,-358.32898601,378.1692025,-120.53082922,9.197973561900001,-9.7041464866,121.27016933,0
-12.216251323,57.25788064100001,51.515300808,77.984151655,12.216251323,-57.25788064100001,199.78770082,208.18940196,0
-52.730782528999995,15.648630291,-91.06076061600001,106.38363211,52.730782528999995,-15.648630291,-274.5471892,280.00281098,1
52.882157376,33.009318456,-216.47355706,225.27081165,-52.882157376,-33.009318456,-186.23109769,196.38777818,1
-30.809163281999997,-42.128904386,225.06752664,231.03991143,30.809163281999997,42.128904386,-6.9182600428,52.64894537399999,0
60.899361986,-1.3860676496000002,75.465727173,96.98314003799999,-60.899361986,1.3860676496000002,66.432586978,90.132913447,0
40.431571758000004,-48.156692422,-97.870088793,116.32855754,-40.431571758000004,48.156692422,25.196669848000003,67.739583637,0
59.236494054,-36.807652439,161.8717219,176.25612006,-59.236494054,36.807652439,89.96822575,113.83341843,0
-50.06186389,43.275865686,18.53353777,68.720322971,50.06186389,-43.275865686,90.41319199799999,112.04256358,0
-23.933366649,63.37699047,-88.046289476,111.09274527,23.933366649,-63.37699047,-249.77017623,258.79449355,0
-89.95359028,27.915892311999997,23.827358703,97.152912826,89.95359028,-27.915892311999997,138.15381928,167.20473447,0
-184.42687492,23.098665390999997,95.001892846,208.73950316,184.42687492,-23.098665390999997,-107.63205998,214.78240355,0
18.03920192,51.51028908,-31.063237645,62.798466701,-18.03920192,-51.51028908,84.15527081100001,100.30370029,0
-73.302441968,47.508636734,227.45506334,243.65164559,73.302441968,-47.508636734,436.58434707,445.23725211,0
40.542598534,30.625774924,-60.308559423999995,78.859132162,-40.542598534,-30.625774924,16.769898643,53.505793014,1
47.338159913999995,32.075285887,189.80294744,198.22937271,-47.338159913999995,-32.075285887,118.70328348,131.75809219,0
1.2987441306,-59.847562218,0.8717074625299999,59.867999078000004,-1.2987441306,59.847562218,-36.454820366,70.088311206,1
-47.515470478000005,16.437232385999998,239.12805969,244.35656626,47.515470478000005,-16.437232385999998,51.304910536,71.8338109,1
-51.664091664,19.495971677,68.74287002199999,88.175129475,51.664091664,-19.495971677,-6.833588495,55.641434298,0
1.637324906,50.188943953,-80.129459993,94.56395342100001,-1.637324906,-50.188943953,-36.498718001,62.078718928,0
63.195085211000006,-28.674647589,-1.8876377768000001,69.422023779,-63.195085211000006,28.674647589,-39.339264981,79.771122459,0
-79.782518786,-44.956773908,-191.34840722,212.13338909,79.782518786,44.956773908,302.67047146,316.22108741,0
25.385976695,-55.548402478999996,-142.06888391,154.64035891,-25.385976695,55.548402478999996,-86.895319115,106.21143684,1
69.17857071600001,31.469232511999998,6.7971615509,76.303267599,-69.17857071600001,-31.469232511999998,-17.198710829,77.92164587100001,0
42.068855025,39.477862055,-20.494602865,61.223515924,-42.068855025,-39.477862055,27.677637136999998,63.987043633999996,1
60.785809245,32.599449203,77.597093783,103.82171092,-60.785809245,-32.599449203,281.36477202,289.69600209,0
48.553926316,28.276342552,153.74557537,163.69098099,-48.553926316,-28.276342552,23.378596198,60.857161196999996,0
107.80872142,-172.13043236,83.392590971,219.55848967,-107.80872142,172.13043236,219.58757423,299.11587874,0
4.3523647633,-56.219415285,-54.89774009,78.69769755899999,-4.3523647633,56.219415285,-154.58653826,164.54957778,0
-7.4521310003,56.52010606,73.772686726,93.23339504799999,7.4521310003,-56.52010606,326.77163086,331.70733393,0
31.394792675999998,52.566361516,129.60359077,143.33857161,-31.394792675999998,-52.566361516,80.534067215,101.16615715,1
-16.524675711,-57.926612336999995,65.289591016,88.832921933,16.524675711,57.926612336999995,153.59747414,164.9870946,0
-61.60778755,9.969618990499999,139.48322679,152.80864944,61.60778755,-9.969618990499999,123.78289586,138.62582045,1
-39.799946893000005,78.088995448,221.20614118,237.93714271,39.799946893000005,-78.088995448,-232.80226281,248.75453876,0
-46.270143113,37.452838340999996,91.19555302799999,108.90486736,46.270143113,-37.452838340999996,36.722656218000004,69.944225803,1
-62.191240859,-3.6724499697,-7.4679251777,62.74557542,62.191240859,3.6724499697,-17.718311457000002,64.770177468,1
71.76420106,5.3801511728,-39.734204198,82.206164998,-71.76420106,-5.3801511728,63.260110065,95.816951036,0
14.809203495999999,50.288566701,0.23630695633,52.424310105,-14.809203495999999,-50.288566701,58.571574164,78.605863325,0
-57.72071183,-14.991353337,-45.616422323,75.081816938,57.72071183,14.991353337,-5.2345898247000004,59.86503303,1
-4.1371171423,53.222182916,-92.66466898700001,106.94137352,4.1371171423,-53.222182916,38.246770095,65.669870681,0
-34.744767396,-46.215562873,-109.2277226,123.5871049,34.744767396,46.215562873,-99.325464241,114.92878212,0
44.183485936000004,34.920345823000005,-335.13505769,339.83395632,-44.183485936000004,-34.920345823000005,-190.18986863,198.35270885,0
58.973709934,-16.934917507999998,-59.664453276,85.58350822,-58.973709934,16.934917507999998,-30.339276149,68.44824009199999,1
-2.1765309696,-61.155908794,-332.35448849,337.94125005,2.1765309696,61.155908794,-217.73898059,226.17481322,1
-18.850276106,59.57076797,288.19904584,294.89438674,18.850276106,-59.57076797,275.05234778,282.0599286,1
60.678252281999995,-23.233665866,145.24403587,159.11468658,-60.678252281999995,23.233665866,120.93860151,137.28728588,0
-57.906842458999996,10.642777461,29.669990205,65.93011022600001,57.906842458999996,-10.642777461,-12.654903039,60.221405551000004,1
-72.477869339,12.211041719,-49.12195868,88.40315553399999,72.477869339,-12.211041719,18.092060328,75.693287223,0
103.61478351,17.018864479,-31.241531898,109.55226344,-103.61478351,-17.018864479,-499.21117189,510.13474617,0
28.949658755999998,62.905854425,-15.505978232999999,70.962416982,-28.949658755999998,-62.905854425,-79.27068122600001,105.25716206,0
-88.82664289799999,-94.532189504,-403.65794486,423.98849488,88.82664289799999,94.532189504,-188.72717881,229.00754434,0
-7.7329545598000005,57.180485776000005,10.524744006,58.65302018,7.7329545598000005,-57.180485776000005,67.083167762,88.484789296,1
-20.806326775,75.894188562,-31.547367301999998,84.782471508,20.806326775,-75.894188562,-138.48170945,159.27967523,0
57.022026067,21.829032954000002,-26.775084648000004,66.670257944,-57.022026067,-21.829032954000002,111.4940754,127.11784685,0
-56.92579635,6.1003375786000005,195.17000829,203.39393439,56.92579635,-6.1003375786000005,75.60509132,94.836123087,1
-24.661724502,-69.46156669,308.28231968,316.97176298,24.661724502,69.46156669,170.77389071,186.00223561,0
-38.548426746,-37.965238415,16.828030212,56.66147839,38.548426746,37.965238415,17.987697101,57.016644758000005,0
130.76864419,16.238598830999997,613.17023055,627.16972346,-130.76864419,-16.238598830999997,15.970464044000002,132.73728232,0
50.655273914,9.7376300138,-1.1542002344,51.595643147,-50.655273914,-9.7376300138,3.5496717939999995,51.704723028000004,0
89.45219511399999,51.800193553999996,156.33345352,187.41692547,-89.45219511399999,-51.800193553999996,193.23593661,219.14625815,0
14.416753638,-54.006711206999995,52.964679315,77.00535628,-14.416753638,54.006711206999995,-11.046052751,56.978793618999994,0
-50.879837637,7.9099746263999995,-27.777647177,58.50575407,50.879837637,-7.9099746263999995,-151.81424986,160.30873974,1
84.66066761,19.89541482,-1.5108579506,86.980106132,-84.66066761,-19.89541482,-41.707949495,96.451071649,0
-51.293265514,17.003315847,-14.158178380999999,55.862025133,51.293265514,-17.003315847,-70.697699892,88.984698723,0
50.888302479,71.330816277,-288.13795964,301.16638003,-50.888302479,-71.330816277,-89.033769285,124.91884066,0
-22.72059046,64.939396795,-58.655063316,90.40888750299999,22.72059046,-64.939396795,37.520480751,78.365406671,0
11.897821784000001,57.189945883,97.07401388299999,113.29436105,-11.897821784000001,-57.189945883,194.07220184,202.67280923,0
4.8180652893,64.073761277,-59.403881915,87.507038711,-4.8180652893,-64.073761277,1.2955686255,64.267714565,0
41.21517882,46.07843359100001,-82.19777178300001,102.85128435,-41.21517882,-46.07843359100001,-54.938403003999994,82.70514574,1
-46.521557373,33.126754515,-106.66865182,120.9952001,46.521557373,-33.126754515,-294.57562252,300.0607181,0
30.828756314,-54.92948094,-65.552617127,90.91097681,-30.828756314,54.92948094,-47.632774303999994,78.971775212,0
-18.085641890999998,-64.312923359,-184.27705668,196.01345916,18.085641890999998,64.312923359,-260.37886297,268.81293651,0
75.474571938,-3.8367099001,-93.59870607299999,120.29899888,-75.474571938,3.8367099001,92.504494167,119.4496245,0
-33.13746081,43.352687364,-26.234548412,60.545836693999995,33.13746081,-43.352687364,-35.873691410999996,65.302898451,0
31.073380226999998,42.860181273,57.432919223,78.109476429,-31.073380226999998,-42.860181273,-13.072373194,54.529231045,1
-44.229583538,40.289756624,2.9011815561,59.899394013999995,44.229583538,-40.289756624,-169.7381973,179.9738208,0
55.696484715,-94.357346478,-362.26673566,378.47403479,-55.696484715,94.357346478,-76.811388273,133.81104817,0
-18.886568156,64.528198959,-131.16421042,147.39281195,18.886568156,-64.528198959,-212.74504781,223.11666519,0
21.591235145,77.347218359,144.1241377,164.98648639,-21.591235145,-77.347218359,115.63909926,140.78769442,0
-57.472536368,42.152731861,-3.2575574743,71.348138873,57.472536368,-42.152731861,-191.26999454,204.11799541,0
-56.308401713,3.0629264764,11.765898141,57.606023827,56.308401713,-3.0629264764,-43.891331126000004,71.45954499,1
-35.53280967,82.56153544600001,-430.6452175,439.92532441,35.53280967,-82.56153544600001,-217.61082393,235.44311073,0
-33.335317599,64.91594572300001,-333.17881568,341.07689255,33.335317599,-64.91594572300001,-30.763206606,79.19405463300001,0
-15.308487406,-49.707879466,117.15544806,128.18198812,15.308487406,49.707879466,152.26514183,160.90337624,0
17.567847653,58.526196946000006,26.131862349000002,66.459154599,-17.567847653,-58.526196946000006,-0.65802852141,61.109557367,1
-77.297692041,26.946596438,-167.53069345,186.46068085,77.297692041,-26.946596438,-49.195737978000004,95.505355293,0
51.134603532,8.3342098572,117.48442014,128.40091786,-51.134603532,-8.3342098572,38.878528863,64.77458405,0
61.005441694,2.6613782975999998,287.24562751,293.66442988,-61.005441694,-2.6613782975999998,243.07333763,250.62600487,0
9.556495293,-61.763935716999995,33.995047106,71.146142448,-9.556495293,61.763935716999995,35.238547983000004,71.74862801100001,1
-53.037113088000005,1.3581996489,-60.131887275,80.191171199,53.037113088000005,-1.3581996489,-224.41843348,230.60445216,1
-21.809611893000003,-70.121961801,-80.484459001,108.95180971,21.809611893000003,70.121961801,-54.244067186,91.29713863399999,0
-54.606508552,-3.6807820069,174.28445886,182.67591941,54.606508552,3.6807820069,50.219064823000004,74.27902398399999,1
74.577175405,0.18729559045000002,13.469613825,75.784039663,-74.577175405,-0.18729559045000002,-74.27035865100001,105.25149094,0
53.67706329399999,3.1265837250999997,46.47916424,71.07260624199999,-53.67706329399999,-3.1265837250999997,-18.784644360999998,56.954942836,1
-117.05632051,16.587771705,227.95201113,256.78679039,117.05632051,-16.587771705,-380.4508038,398.39697596,0
62.12653852,97.91576490799999,-155.04044951,193.60977452,-62.12653852,-97.91576490799999,-237.18315649,264.01335862,0
58.1189769,-24.066399273000002,121.80337741,137.08781783,-58.1189769,24.066399273000002,-79.288032728,101.21066734,0
-83.354786473,-44.432268263999994,339.177555,352.08473512,83.354786473,44.432268263999994,484.08167383,493.21122638,0
31.312700280999998,53.655449882,-312.10333059,318.2261483,-31.312700280999998,-53.655449882,-249.06375885,256.69466,1
-85.76029440100001,12.68010836,-491.9082266,499.48905558,85.76029440100001,-12.68010836,-104.87522881,136.06772895,0
54.058251072,5.1013805198,-86.752433098,102.3440435,-54.058251072,-5.1013805198,-69.256864712,88.004726589,0
-33.27932886,-48.132717845,143.7428313,155.19753158,33.27932886,48.132717845,59.802141553,83.66939936899999,1
-39.322135744,-190.41789875,-243.04878749,311.25218011,39.322135744,190.41789875,-487.94687171,525.25932275,0
51.563581101000004,-46.26400271399999,-122.33453007,140.58768826,-51.563581101000004,46.26400271399999,197.51823926,209.31463323,0
-16.311305886,-54.898595416999996,54.457569248,79.028737348,16.311305886,54.898595416999996,311.42254566,316.64477956,0
-16.692487352,59.194142432,63.17101984600001,88.165545314,16.692487352,-59.194142432,184.42049095,194.40551205,0
8.4502393852,54.026200765,47.725556057,72.580752378,-8.4502393852,-54.026200765,5.485015765700001,54.957459118,0
-77.514099106,7.4630079501,-90.072089769,119.06768413,77.514099106,-7.4630079501,-106.23721539,131.7212131,0
7.96735873,53.38096874,-32.420956926,62.961298246000005,-7.96735873,-53.38096874,19.224849117,57.293991415,0
61.547702138999995,15.075832520999999,1.7480798757,63.391293946000005,-61.547702138999995,-15.075832520999999,49.097530801000005,80.162135049,0
9.7496162199,-61.949604034,-90.91366529,110.44502249,-9.7496162199,61.949604034,-44.594307613999995,76.951028115,0
57.462590393999996,-20.594223262,105.89992329,122.23283143,-57.462590393999996,20.594223262,211.29587992,219.93640035,0
-78.027975115,10.95346401,-269.20765856,280.5015271,78.027975115,-10.95346401,-310.22474105,320.07457449,0
61.145934103,-14.634750564,52.209597973,81.724190433,-61.145934103,14.634750564,299.3562488,305.88750363,0
-40.938471329,30.606117456,41.706323686,65.970525963,40.938471329,-30.606117456,-30.505786963000002,59.525590285,1
48.350282165,18.069727700999998,17.354433885,54.455864882,-48.350282165,-18.069727700999998,-56.507261891000006,76.533231285,1
-12.317964500999999,51.590344165,-132.66149677,142.87186072,12.317964500999999,-51.590344165,3.5155736588999997,53.156891544,0
49.680317263,-37.387584853,288.12829643,294.76071758,-49.680317263,37.387584853,150.47557052,162.8154254,0
30.475934244,-93.007777911,26.85071837,101.48985366,-30.475934244,93.007777911,249.58036888,268.0850422,0
-52.232171018,33.594754195,-91.56846237399999,110.64172134,52.232171018,-33.594754195,-119.19028199,134.39914627,1
37.553852780999996,49.20659384,-75.189600913,97.391256391,-37.553852780999996,-49.20659384,-105.39147307,122.22497016,1
-41.171274489,29.370802895,27.003782577,57.331685647,41.171274489,-29.370802895,-47.421490125,69.329038875,1
-8.8101133077,73.91885295,16.922319082,76.341206443,8.8101133077,-73.91885295,11.829621852999999,75.37608951899999,0
-21.893006994,-58.112705346999995,-21.554178509,65.734107503,21.893006994,58.112705346999995,-37.174497364000004,72.37633268,1
-21.27898,-112.07952802,35.974800996,119.61940436,21.27898,112.07952802,115.62342159,162.42965004,0
35.478906386,51.40535246899999,243.52639092,251.40876304,-35.478906386,-51.40535246899999,226.7303717,235.17636894,1
21.216792199,-56.103756078,200.04843908,208.84722094,-21.216792199,56.103756078,361.8953022,366.8323779,1
-78.294436112,31.329846865,-116.39204261,143.73129657,78.294436112,-31.329846865,114.12781213,141.90396588,0
16.635198277,52.66631751600001,34.610772601,65.179570438,-16.635198277,-52.66631751600001,-120.25095223,132.3282371,0
2.2537176825,-68.577146567,4.9203865019999995,68.790366171,-2.2537176825,68.577146567,29.329827671,74.61999106100001,0
39.450985077,-49.363028368,-375.96782814,381.24125773,-39.450985077,49.363028368,-124.09728665,139.25956107,0
-10.666824794,-65.22985846600001,-128.76914168,144.74186483,10.666824794,65.22985846600001,-43.530844353999996,79.14322457899999,0
112.98255247,-27.219691216999998,-329.72795584,349.60905826,-112.98255247,27.219691216999998,-602.58252082,613.6869423,0
-56.647001898,-24.768059698000002,103.39968856,120.47337963,56.647001898,24.768059698000002,141.87890001,154.7642138,1
31.12317975,-173.39172976,-388.65827707,426.71840903,-31.12317975,173.39172976,-880.76770691,898.21216747,0
11.176157769000001,101.46420554,-100.39803294,143.17701117,-11.176157769000001,-101.46420554,-234.54027911,255.79099678,0
85.57147971,-41.277297625,41.55033413,103.69534081,-85.57147971,41.277297625,87.634682383,129.25219919,0
-12.649043342,-55.031778223,-80.953333085,98.701251509,12.649043342,55.031778223,-13.742639353,58.11501568600001,1
-35.471121716999995,86.25502455200001,-450.06811663,459.62967631,35.471121716999995,-86.25502455200001,-471.76702875,480.89734783,0
-97.049436505,-17.439579545,310.10057029,325.39990128,97.049436505,17.439579545,58.456580565,114.62941975,0
-44.66895405,-70.177379424,-108.14063708,136.43524994,44.66895405,70.177379424,-89.777038744,122.39320538,0
-52.238016345,-43.388715737,20.432078650999998,70.91446145100001,52.238016345,43.388715737,-59.874146739,90.533443835,0
-20.734544527,-48.126379025,-86.736516653,101.33752028,20.734544527,48.126379025,-48.907295253,71.679796483,0
-61.023443435,3.5749968688,289.26573395,295.65403107,61.023443435,-3.5749968688,-31.822977026999997,68.91547807399999,0
-8.7392166174,59.845928791999995,127.09444866,140.75122728,8.7392166174,-59.845928791999995,68.503635297,91.38193010100001,1
14.262367433,-69.211710474,12.827187575,71.820698497,-14.262367433,69.211710474,-54.776521547,89.409973181,0
-19.240042095,-94.52129678200001,189.53947603,212.67267746,19.240042095,94.52129678200001,510.65355057,519.68404196,0
-6.992453038300001,59.549117894,197.53876261,206.4377741,6.992453038300001,-59.549117894,353.96071722,359.00303784,0
-42.862172339000004,-29.173269549,43.783454121000005,67.861891578,42.862172339000004,29.173269549,193.57520869,200.39861998,1
18.330974958,50.100633691999995,72.753213395,90.21711699299999,-18.330974958,-50.100633691999995,255.98273627,261.48280901,1
56.9066026,-15.145234560999999,162.1174409,172.48131549,-56.9066026,15.145234560999999,88.86601894399999,106.60632661,0
22.568676796,45.24209649,9.1182413064,51.374456607,-22.568676796,-45.24209649,111.73545591,122.64177337,0
-33.859776605,60.456894455,316.2025984,323.70604535,33.859776605,-60.456894455,368.73308949,375.18743561,0
-24.927392838000003,56.098695594,88.24718660799999,107.49885816,24.927392838000003,-56.098695594,52.819015636,80.98325119399999,1
-49.727142676999996,29.084626421,-103.21399779,118.20251077,49.727142676999996,-29.084626421,-78.275448213,97.189248406,0
209.90960289,-1.2494678205,127.79468508,245.75411307,-209.90960289,1.2494678205,158.7479954,263.18155065,0
-60.439523618,57.792880273,-410.58705231,419.01632492,60.439523618,-57.792880273,30.629316328,89.05676866,0
-30.22571403,-41.590351491,-1.4114211237,51.43290032,30.22571403,41.590351491,13.195908868,53.07996926,0
0.067658179494,61.056866873999994,188.62198669,198.2579114,-0.067658179494,-61.056866873999994,117.89555944,132.76787453,1
59.037700048999994,19.567769637,168.07090697,179.20986972,-59.037700048999994,-19.567769637,207.13433098,216.27061453,1
40.303099158,31.173299453000002,-48.718475815,70.495420321,-40.303099158,-31.173299453000002,24.966225526,56.739993105,1
-29.12199875,54.658433009,-45.042065653,76.57951938,29.12199875,-54.658433009,-25.770053238000003,67.08003245399999,1
-25.792884413000003,-46.284445133999995,58.10476997399999,78.636423122,25.792884413000003,46.284445133999995,73.74584197,90.80733426100001,0
-52.10995115,26.98679051,-53.141843188,79.169371402,52.10995115,-26.98679051,0.12172075283,58.683461783,0
-6.2411944374,77.192220193,214.76425237,228.3008442,6.2411944374,-77.192220193,72.993715873,106.42214959,0
14.397464060999999,-57.880845822,80.577916663,100.25108447,-14.397464060999999,57.880845822,28.31367875,66.023811529,0
40.755696813,-68.311866741,98.29792874700001,126.45165383,-40.755696813,68.311866741,-2.2599942817,79.57792114899999,0
-12.004454437,-84.269692659,-382.61825076,391.97221055,12.004454437,84.269692659,-246.40569741,260.6937969,0
6.7768111358,-131.92138374,344.30221805,368.77255051,-6.7768111358,131.92138374,-64.618818147,147.05362394,0
-57.13677693899999,-7.5411192338,-30.438716136999997,65.176646112,57.13677693899999,7.5411192338,18.154994324,60.424196951999996,1
35.044930056999995,-66.655928668,79.579922504,109.56333335,-35.044930056999995,66.655928668,65.280745003,99.663110615,0
9.221379022799999,58.476859514,77.19578215,97.28188789,-9.221379022799999,-58.476859514,197.44113261,206.12515076,0
-51.750357977,34.453351505,260.23304878,267.55629811,51.750357977,-34.453351505,210.76267637,219.74084448,1
18.608430821,51.258551933,214.86885784,221.6807139,-18.608430821,-51.258551933,203.8902479,211.05673653,0
32.15084815,-88.191852834,-299.75409391,314.10825643,-32.15084815,88.191852834,55.458966632,109.02833083,0
57.711007325,23.669113375,79.844707499,101.32109657,-57.711007325,-23.669113375,93.36240709799999,112.28235103,1
-15.649302647999999,64.90873924899999,-138.16693284,153.45405317,15.649302647999999,-64.90873924899999,-48.886696277,82.752366595,0
-11.449235779,-59.862120763,8.8511131078,61.586530227,11.449235779,59.862120763,80.56582245,101.02183056,0
-27.704651913000003,-60.977946867,20.159805589,69.94480326,27.704651913000003,60.977946867,6.0376048723,67.248125731,0
-32.023350571,44.920919048,41.858936501,69.249942346,32.023350571,-44.920919048,-41.332970538000005,68.933289515,0
127.69684285,-191.55239429,-339.21513939,409.95818595,-127.69684285,191.55239429,-273.00645895,357.11528959,0
